solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15185980870623342,1.0,1.0
1,72,0.15290155280534753,1.0,0.9333333333333333
2,55,0.15095649452235532,1.0,1.0
3,80,0.16296831393994426,0.8666666666666667,0.9333333333333333
4,38,0.09135822853232148,1.0,1.0
5,75,0.15384855279334503,1.0,1.0
6,39,0.08621165248425211,1.0,1.0
7,85,0.172933459779495,0.9333333333333333,0.9333333333333333
8,39,0.09954094121966726,1.0,1.0
9,34,0.09015054850309603,1.0,1.0
10,68,0.1516159303637004,1.0,1.0
11,56,0.1554441842065821,1.0,1.0
12,254,0.6241334018641641,1.0,1.0
13,75,0.17173530505744333,0.9333333333333333,0.9333333333333333
14,75,0.16194653168082127,0.8666666666666667,0.8666666666666667
15,61,0.15106606292447058,0.8666666666666667,0.8666666666666667
