solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,19,0.04426212348885183,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,11,0.02465585076777348,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.95179259798633
8,531,1.0,1.0,1.0,0.9330039648832233
9,16,0.03251685386592343,0.5,0.5909090909090909,0.8818587335433405
10,201,0.06739129655470917,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,36,0.033452913172045705,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,31,0.0901959317687598,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.022345132499307536,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,150,0.08923277953540887,1.0,1.0,0.9397233201581027
15,33,0.06964435305924352,0.5,0.5454545454545454,0.8875156952651752
16,12,0.02164309014009171,0.9545454545454546,1.0,0.9268414380009885
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,12,0.02318798486430699,0.5909090909090909,0.6363636363636364,0.905856217424513
20,15,0.021956243917433917,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,15,0.027576448577970886,0.3181818181818182,0.36363636363636365,0.8290513833992096
