solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.022901615063229845,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,17,0.02729062595817108,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,15,0.03342557971375382,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,24,0.037356668512978135,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9577258505452059
5,127,0.15076325952824665,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9414094060082973
7,21,0.027044807897493667,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,14,0.03023954863997188,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,429,0.6277653657205499,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,56,0.11458871620299267,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,72,0.13624417412095394,1.0,1.0,0.9397233201581027
15,531,1.0,0.8181818181818182,0.8636363636363636,0.9280595877508269
16,13,0.01806811398144254,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,18,0.025544080897738065,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,23,0.045812478082524644,0.5909090909090909,0.6363636363636364,0.905856217424513
20,16,0.0309489882896582,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9090909090909091,0.9545454545454546,0.9426877470355731
