solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.06851720598726747,0.9545454545454546,0.9545454545454546,0.9466140553450095
1,107,0.09954558530694685,1.0,0.9090909090909091,0.9560060485834195
2,107,0.10826222235062655,0.8636363636363636,0.9545454545454546,0.9554900816490002
3,107,0.09489820813185437,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,107,0.08295080073327575,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.11408088118297553,0.5454545454545454,0.5454545454545454,0.9181708334860337
6,107,0.11392083436955018,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.08415025445749857,0.45454545454545453,0.36363636363636365,0.8586259081641157
8,107,0.09636419999930117,0.4090909090909091,0.4090909090909091,0.860816058750234
9,107,0.09081114394716013,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.07373586134330878,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,107,0.09308647446153508,0.7727272727272727,0.8181818181818182,0.9456254244778084
12,107,0.07636172467329763,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.10994408490045016,0.9090909090909091,0.8636363636363636,0.9453916769956865
14,107,0.09819296627558707,1.0,1.0,0.9397233201581027
15,107,0.12112180376001888,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,107,0.09747254809952291,0.9090909090909091,0.9545454545454546,0.9330368458796948
17,107,0.07404404629190701,0.6363636363636364,0.6818181818181818,0.92512975396546
18,107,0.08525028859412195,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.06849974395856732,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,107,0.13888803105050004,0.45454545454545453,0.36363636363636365,0.8855379444122166
21,107,0.1196410435915875,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,107,0.11120918472862514,0.5454545454545454,0.5909090909090909,0.8893280632411068
