solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15974116951813086,1.0,0.9333333333333333
1,56,0.12841995513481522,1.0,1.0
2,59,0.13818589140882162,1.0,1.0
3,60,0.14324722245251773,0.8666666666666667,1.0
4,70,0.15534424844628075,0.8,0.8
5,66,0.15803209146109756,1.0,1.0
6,64,0.15654414884184467,0.9333333333333333,0.9333333333333333
7,70,0.16109374959832357,0.8666666666666667,0.8666666666666667
8,62,0.1519379815854436,1.0,0.9333333333333333
9,62,0.15368057235241378,1.0,1.0
10,41,0.09723651943858964,1.0,1.0
11,49,0.1065303594922008,0.8,0.9333333333333333
12,76,0.17920060821726042,1.0,1.0
13,59,0.12029527287063253,0.8666666666666667,1.0
14,27,0.0717552045982411,0.9333333333333333,1.0
15,53,0.13671697618239995,1.0,1.0
