solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.05169774510184449,0.8666666666666667,0.9333333333333333
1,24,0.04504397034514387,1.0,1.0
2,25,0.04280196045078404,0.8,0.8
3,37,0.0484104483517916,0.9333333333333333,0.8
4,35,0.0541913081743071,0.9333333333333333,0.9333333333333333
5,21,0.029136682280876965,0.8666666666666667,0.8666666666666667
6,33,0.06424547604882817,0.7333333333333333,0.7333333333333333
7,32,0.03201524854513917,1.0,1.0
8,32,0.04941521527298392,0.8666666666666667,0.9333333333333333
9,35,0.05176162650658548,1.0,1.0
10,50,0.07779364310669493,0.9333333333333333,0.9333333333333333
11,34,0.04543428005097663,0.8,0.6666666666666666
12,126,0.31013757626170374,1.0,1.0
13,20,0.02722493194893467,0.8666666666666667,1.0
14,20,0.04453110212017125,0.9333333333333333,1.0
15,33,0.06692133334984963,1.0,1.0
