solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.09664632523866652,1.0,1.0
1,30,0.06176964229459729,1.0,0.9333333333333333
2,23,0.07607698318452355,0.9333333333333333,0.9333333333333333
3,66,0.15922444548706252,0.8,0.8666666666666667
4,44,0.11770218676464184,1.0,1.0
5,38,0.09255848139388742,0.9333333333333333,0.9333333333333333
6,45,0.10406013701198087,0.9333333333333333,0.9333333333333333
7,21,0.046344792558175925,0.9333333333333333,0.9333333333333333
8,27,0.061695615809412116,0.9333333333333333,0.9333333333333333
9,22,0.052392726993677495,1.0,1.0
10,126,0.2977137038530319,1.0,1.0
11,40,0.09455308672738832,0.9333333333333333,0.9333333333333333
12,162,0.394023635984873,1.0,1.0
13,29,0.0649157585228037,0.9333333333333333,0.9333333333333333
14,21,0.04153662391166524,1.0,1.0
15,21,0.04910746230043121,1.0,1.0
