solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11626937349602094,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,54,0.1005354951910734,0.9090909090909091,0.9090909090909091,0.9441424781770069
2,54,0.10027278331367935,0.5454545454545454,0.6363636363636364,0.9399260928685783
3,208,0.19772521391535303,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,193,0.15663767284354654,0.6818181818181818,0.6818181818181818,0.9530401559818165
5,76,0.1521907141150986,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,86,0.18805669503259156,0.9090909090909091,0.7727272727272727,0.9490856325130121
7,84,0.12627468509000395,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,60,0.1227732020735431,0.8636363636363636,0.8636363636363636,0.9231152106184302
9,61,0.09937462542186223,0.5909090909090909,0.5,0.892733673082552
10,224,0.19834883271552453,0.7272727272727273,1.0,0.9141733431632189
11,54,0.11035543181026017,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,61,0.09962531948425513,0.8181818181818182,0.8636363636363636,0.9139892367273748
13,178,0.16916636206024177,0.9545454545454546,1.0,0.9532987689099213
14,54,0.08481363246237567,1.0,1.0,0.9397233201581027
15,107,0.13411358950256305,0.9545454545454546,0.9090909090909091,0.9409149682950576
16,227,0.12092961494579839,0.8636363636363636,0.8181818181818182,0.9320484593904155
17,433,0.503205821524791,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,54,0.09800690581145755,0.7727272727272727,0.5909090909090909,0.9611869145378834
19,274,0.1675628550232667,0.8636363636363636,0.8181818181818182,0.9483568364635245
20,284,0.13283385551661397,0.6818181818181818,0.6818181818181818,0.9606924768246438
21,120,0.1696338963880079,0.7272727272727273,0.6818181818181818,0.9495799479466128
22,67,0.1359258608956226,0.7727272727272727,0.7272727272727273,0.9456521739130436
