solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.07166645182429707,0.7333333333333333,0.8
1,66,0.10050947905905018,1.0,1.0
2,62,0.07654231910660667,1.0,1.0
3,56,0.07160307820567746,0.9333333333333333,0.8
4,75,0.14282902331682032,1.0,1.0
5,57,0.08923178904951572,0.9333333333333333,0.9333333333333333
6,67,0.08677746111624923,0.9333333333333333,0.9333333333333333
7,62,0.09518023600727717,0.9333333333333333,0.9333333333333333
8,56,0.05266358612186594,0.9333333333333333,1.0
9,57,0.08608268926447994,1.0,1.0
10,87,0.13708929119471908,0.8,0.8
11,81,0.08186164517833706,0.8,0.6666666666666666
12,77,0.1798970227913771,1.0,1.0
13,66,0.08627107236082085,0.8,0.9333333333333333
14,75,0.1145680835802964,0.8666666666666667,0.8
15,57,0.056923650234496095,0.6,0.6
