solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.2047916722993796,1.0,0.9333333333333333
1,253,0.634203970834712,0.7333333333333333,0.7333333333333333
2,86,0.1938059147077632,0.9333333333333333,0.9333333333333333
3,308,0.7849348004425077,0.9333333333333333,0.8
4,172,0.370831130650259,0.9333333333333333,0.9333333333333333
5,271,0.6136232679780246,1.0,1.0
6,124,0.25472443967039604,0.9333333333333333,0.9333333333333333
7,120,0.23646510625683542,0.8,0.8
8,72,0.15623154487638366,1.0,0.9333333333333333
9,187,0.4357328272069728,1.0,1.0
10,218,0.47855497391528223,1.0,1.0
11,88,0.20391763139722388,0.8666666666666667,0.7333333333333333
12,83,0.19496257226308583,1.0,1.0
13,88,0.20436110027592647,0.8,0.9333333333333333
14,68,0.1762456038558152,0.9333333333333333,1.0
15,166,0.39863806631978715,1.0,1.0
