solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.17294520617519624,0.9642857142857143,1.0
1,61,0.2329496283318004,0.7857142857142857,0.8214285714285714
2,67,0.24021875542720325,0.8214285714285714,0.8214285714285714
3,48,0.15251398172845726,0.9285714285714286,0.9285714285714286
4,65,0.23984534924150222,0.9285714285714286,0.9285714285714286
5,95,0.29776255127465784,0.8214285714285714,0.8214285714285714
6,36,0.10114744096459775,1.0,0.9285714285714286
7,81,0.25930169604206493,0.8571428571428571,0.9285714285714286
8,41,0.13513171209491487,0.75,0.75
9,117,0.34322822772764616,0.7857142857142857,0.8928571428571429
10,27,0.08427042733532811,0.5714285714285714,0.5714285714285714
11,65,0.20346593779333713,0.8214285714285714,0.6785714285714286
12,74,0.2795266546322662,0.7857142857142857,0.7857142857142857
13,131,0.36304510698837805,0.6428571428571429,0.7857142857142857
14,145,0.43182939898918155,0.8214285714285714,0.8571428571428571
15,81,0.27665130295474516,0.9642857142857143,0.9642857142857143
16,73,0.2658153056211056,0.8928571428571429,0.8571428571428571
17,60,0.22051189256057474,0.9642857142857143,1.0
18,69,0.266510097578114,1.0,1.0
19,38,0.12262421940192783,0.8928571428571429,0.8928571428571429
20,61,0.20345649842917532,0.8928571428571429,0.9642857142857143
21,46,0.15926387670226602,0.8214285714285714,0.9285714285714286
22,42,0.12629043266829412,0.75,0.8928571428571429
23,58,0.201224001259153,0.8214285714285714,0.8571428571428571
24,44,0.14161095187313652,0.9285714285714286,0.9642857142857143
25,80,0.26544057286495143,0.7857142857142857,0.8928571428571429
26,114,0.3386950131611012,0.8214285714285714,0.8928571428571429
27,91,0.2741831569835235,0.8928571428571429,0.9285714285714286
28,40,0.13292993647950246,0.8571428571428571,0.9642857142857143
