solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.16476144516927607,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,45,0.14549173510622346,1.0,0.9090909090909091,0.9550174177162186
2,48,0.1542616327432375,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,46,0.14726962305498534,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,68,0.2289210762244787,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,49,0.16893187875437166,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.954759224265768
7,49,0.18975215783131813,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,48,0.1759331388970719,0.4090909090909091,0.4090909090909091,0.860816058750234
9,48,0.16259206180056207,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,243,0.5436322825181344,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,65,0.23157297844477553,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,50,0.17379654707870332,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,57,0.1469473888099862,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,43,0.1006029926593539,1.0,1.0,0.9397233201581027
15,44,0.15095205066788703,0.5,0.45454545454545453,0.8875156952651752
16,45,0.1458283707308564,0.8181818181818182,0.8636363636363636,0.8806523619478898
17,47,0.17444530506848602,0.6363636363636364,0.6818181818181818,0.92512975396546
18,75,0.26723789014714117,0.6818181818181818,0.8636363636363636,0.8870212575519356
19,50,0.1827339104661274,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,47,0.1625813827510241,0.2727272727272727,0.18181818181818182,0.8274840358472826
21,44,0.1363317056059712,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,127,0.4440081723782963,0.7272727272727273,0.6818181818181818,0.9268774703557312
