solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,42,0.056957091121566265,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,31,0.042596306630886344,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,36,0.05070953481928154,0.8181818181818182,0.8181818181818182,0.954759224265768
3,27,0.06227306422313633,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,63,0.027235713219642237,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,35,0.04751555940284991,0.7727272727272727,0.7727272727272727,0.9260818368978682
6,28,0.036105403722547155,0.5,0.6363636363636364,0.9194267064969806
7,49,0.04991796425387234,0.6818181818181818,0.6818181818181818,0.9327732232041949
8,36,0.05028727853962657,0.8181818181818182,0.8181818181818182,0.9458593454274542
9,30,0.04531661718825295,0.5909090909090909,0.5,0.9391993238410016
10,41,0.03263096887625262,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,120,0.0653627837334743,0.7272727272727273,0.6818181818181818,0.9453383434983286
12,36,0.06055504249685978,0.7272727272727273,0.7727272727272727,0.8623672118962222
13,40,0.05990980382838033,0.09090909090909091,0.045454545454545456,0.8317272307285627
14,33,0.06626143926510321,1.0,1.0,0.9397233201581027
15,84,0.02350441336896127,0.5454545454545454,0.5909090909090909,0.9409149682950576
16,35,0.03149791843784145,0.5454545454545454,0.5909090909090909,0.8853189415785442
17,27,0.05891625408999827,0.6363636363636364,0.6818181818181818,0.92512975396546
18,23,0.04873601501932893,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,92,0.05048492723678112,0.45454545454545453,0.4090909090909091,0.8890536471067643
20,39,0.05425186795667157,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,43,0.04691519347336475,0.8636363636363636,1.0,0.9444032905064071
22,52,0.04130774486729829,0.7727272727272727,0.8181818181818182,0.9387351778656127
