solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06640698140032508,1.0,1.0
1,27,0.07180811810217812,0.8666666666666667,0.9333333333333333
2,41,0.12467130877239803,0.9333333333333333,0.9333333333333333
3,34,0.07617731340621042,0.7333333333333333,0.8
4,41,0.09925689136481987,0.8,0.8
5,50,0.11831840289682068,0.8666666666666667,0.8666666666666667
6,39,0.09961551214121563,0.8,0.8
7,41,0.09782075311718466,0.9333333333333333,0.9333333333333333
8,25,0.06327622733859889,0.9333333333333333,0.9333333333333333
9,59,0.15643388217930537,1.0,1.0
10,89,0.22168239038904616,1.0,1.0
11,54,0.12441765524697186,0.8666666666666667,0.8666666666666667
12,364,0.9074297990009976,1.0,1.0
13,43,0.11921588218473235,0.9333333333333333,0.9333333333333333
14,21,0.06321570016221621,0.9333333333333333,0.9333333333333333
15,30,0.07377973478897568,0.8666666666666667,0.8666666666666667
