solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13703685406896643,0.9642857142857143,1.0
1,35,0.05708894513272747,0.75,0.7142857142857143
2,26,0.06911069565078928,0.2857142857142857,0.2857142857142857
3,30,0.10914376498988843,0.5357142857142857,0.5357142857142857
4,123,0.3821101322047215,0.9642857142857143,0.9642857142857143
5,126,0.35843471725749115,1.0,1.0
6,92,0.2545782838214466,1.0,0.9285714285714286
7,36,0.10057796034536995,0.6428571428571429,0.5714285714285714
8,111,0.3181754794805991,0.9285714285714286,0.9285714285714286
9,41,0.09898924158757767,0.8928571428571429,0.8571428571428571
10,20,0.038073143173672046,0.5714285714285714,0.5714285714285714
11,19,0.046263873363950235,0.7857142857142857,0.6428571428571429
12,20,0.04592863793452799,0.8214285714285714,0.8214285714285714
13,25,0.0680791796681223,0.9642857142857143,0.8214285714285714
14,23,0.06273042563068242,0.9285714285714286,0.6785714285714286
15,18,0.03252443123466612,0.8571428571428571,0.8571428571428571
16,138,0.424084470888057,1.0,0.9642857142857143
17,20,0.04668683654434575,0.9285714285714286,0.8928571428571429
18,15,0.02854991009365284,1.0,1.0
19,40,0.09979970320371341,1.0,1.0
20,82,0.25474601945901476,0.7857142857142857,0.8571428571428571
21,133,0.3885743285132339,0.8214285714285714,0.9285714285714286
22,24,0.06209914012770052,0.75,0.8928571428571429
23,38,0.10121460867832849,0.6071428571428571,0.6428571428571429
24,43,0.0927591890884564,0.32142857142857145,0.42857142857142855
25,159,0.4971125112526195,0.7857142857142857,0.8928571428571429
26,37,0.08363212053306829,0.6785714285714286,0.8214285714285714
27,216,0.6754320732036263,0.9285714285714286,0.9642857142857143
28,37,0.10406239197229765,0.8571428571428571,0.9642857142857143
