solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.0364407164051674,0.4666666666666667,0.4666666666666667
1,54,0.06474092119069214,0.9333333333333333,0.8666666666666667
2,35,0.04473670466540285,0.8666666666666667,0.8666666666666667
3,56,0.06879563715541336,0.9333333333333333,1.0
4,53,0.08127534501753708,0.7333333333333333,0.7333333333333333
5,66,0.11882731226408752,0.9333333333333333,0.9333333333333333
6,27,0.04454749518090715,1.0,1.0
7,44,0.07370416140153004,0.8666666666666667,0.8666666666666667
8,28,0.024600436064151156,0.9333333333333333,0.9333333333333333
9,24,0.037889678184848334,1.0,1.0
10,48,0.10575933277066274,1.0,1.0
11,44,0.04650728940634527,0.8,0.8
12,170,0.4138027409588662,1.0,1.0
13,29,0.02893821566205078,0.7333333333333333,0.7333333333333333
14,58,0.09939538991309572,0.8,0.8
15,24,0.031860322567293674,1.0,1.0
