solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,74,0.2166672805157417,0.9090909090909091,1.0,0.9444032905064071
1,54,0.15322088432890238,0.9090909090909091,1.0,0.9480970016458112
2,43,0.13441201641097328,0.7727272727272727,0.8636363636363636,0.8934489478240512
3,59,0.19231399096902752,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,75,0.24601943246774022,1.0,0.9090909090909091,0.8870212575519356
5,43,0.13559736965771021,1.0,1.0,0.9488259717068922
6,93,0.2862500150504836,0.7727272727272727,0.9090909090909091,0.9382106929738007
7,43,0.15438916737070515,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,85,0.29946903932702423,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,124,0.37326827620836023,0.5454545454545454,0.45454545454545453,0.8956995656841552
10,127,0.32410849850872414,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,99,0.31683277619306593,0.9545454545454546,1.0,0.94286493077332
12,53,0.17121757712450508,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,74,0.1874554931344359,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,43,0.11022147463070671,1.0,1.0,0.9397233201581027
15,106,0.32277084518074833,0.9545454545454546,1.0,0.9260818368978682
16,44,0.14251708345459932,0.5454545454545454,0.5,0.8915246133299626
17,73,0.24449724738204193,1.0,0.9545454545454546,0.94710837077861
18,151,0.4240743369519748,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,100,0.27976075946191703,0.9090909090909091,0.9545454545454546,0.905856217424513
20,53,0.168795947568674,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,178,0.4699547287953942,0.9090909090909091,0.8636363636363636,0.9513219959313626
22,57,0.1789776037402422,0.8636363636363636,0.9090909090909091,0.8290513833992096
