solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.16411669579924673,0.8666666666666667,0.8666666666666667
1,68,0.1891051400061639,1.0,0.9333333333333333
2,74,0.20896552750206768,1.0,1.0
3,74,0.19941409092862508,1.0,0.9333333333333333
4,73,0.1821552694379763,1.0,1.0
5,38,0.0928957199341541,0.9333333333333333,0.9333333333333333
6,92,0.20858038817893795,0.8666666666666667,0.8666666666666667
7,74,0.1590805103001074,0.8666666666666667,0.8666666666666667
8,32,0.09894079483282554,0.9333333333333333,0.9333333333333333
9,65,0.15656966397807043,1.0,1.0
10,56,0.12343505892928752,1.0,1.0
11,69,0.19891371717287246,1.0,1.0
12,291,0.7299268049384051,1.0,1.0
13,79,0.20215565586315026,0.9333333333333333,0.9333333333333333
14,42,0.14118383332218798,1.0,1.0
15,67,0.21054882539044995,1.0,1.0
