solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.18651199135067595,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,64,0.1926241165558208,1.0,0.9090909090909091,0.9480970016458112
2,72,0.21087640640148955,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,71,0.21706245558635953,0.9090909090909091,0.9545454545454546,0.9458593454274542
4,71,0.2129366899454274,0.9545454545454546,0.9545454545454546,0.9125062904265732
5,68,0.22200740854212522,1.0,1.0,0.9488259717068922
6,74,0.22518677758055874,0.7272727272727273,0.8636363636363636,0.9194267064969806
7,77,0.25916914327016327,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,95,0.29401351852301494,0.9090909090909091,0.9090909090909091,0.9152042072065958
9,78,0.2598687550448401,0.6363636363636364,0.5454545454545454,0.9389372174420991
10,103,0.2592526960494142,0.9090909090909091,0.8181818181818182,0.934950010053292
11,74,0.25814798444102377,0.8181818181818182,0.7727272727272727,0.8952052502505548
12,67,0.19014410509934312,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,178,0.4443376613435969,0.7272727272727273,0.6818181818181818,0.9532987689099213
14,64,0.1548628613915389,1.0,1.0,0.9397233201581027
15,64,0.21372288276708898,1.0,0.9545454545454546,0.9510390408959768
16,90,0.2979089313694562,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,71,0.22379625200721417,0.9545454545454546,0.9090909090909091,0.9528045756652815
18,85,0.2821004691072225,0.8636363636363636,0.8636363636363636,0.8284726667144836
19,82,0.25310839374722316,0.9545454545454546,0.9090909090909091,0.9503336094420831
20,105,0.32506710887451634,0.9545454545454546,0.8636363636363636,0.9253584917001869
21,72,0.20796895502120405,0.8181818181818182,0.8636363636363636,0.8030640225394617
22,66,0.22184822573776294,0.9545454545454546,1.0,0.8290513833992096
