solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.13568312510642905,0.6666666666666666,0.7333333333333333
1,56,0.14101916966986416,0.8,0.8
2,55,0.14572708046068686,0.8,0.8
3,48,0.10495479279845027,0.8,0.9333333333333333
4,41,0.11592294873575333,0.9333333333333333,0.9333333333333333
5,70,0.17897413912331303,1.0,1.0
6,59,0.15994132370739708,1.0,1.0
7,61,0.16266859514055182,0.9333333333333333,0.9333333333333333
8,64,0.1642467186841056,1.0,0.9333333333333333
9,40,0.11145652681111595,1.0,1.0
10,53,0.1306364360515249,1.0,1.0
11,44,0.10119276595776835,0.8,0.9333333333333333
12,88,0.20823416097305558,1.0,1.0
13,53,0.15016105456343007,0.8666666666666667,1.0
14,44,0.11005709294773015,1.0,0.9333333333333333
15,51,0.12995548629263626,0.6,0.6
