solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,44,0.07255428395070482,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,44,0.1364217192528921,1.0,0.9090909090909091,0.9560060485834195
2,56,0.09463423544164598,0.8636363636363636,0.7727272727272727,0.954759224265768
3,58,0.12111078147125189,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,43,0.1058273927073392,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.12291387973510022,0.5909090909090909,0.5909090909090909,0.9181708334860337
6,396,0.36943340434155125,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,43,0.06908635108501558,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.06764556677579218,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,51,0.08375166150382707,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,43,0.0876083150501736,0.36363636363636365,0.09090909090909091,0.9300031846032746
11,113,0.23475697101513054,0.9545454545454546,1.0,0.9537703488392886
12,101,0.17886999490391287,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,56,0.12890907234650242,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,61,0.11840281373146078,1.0,1.0,0.9397233201581027
15,67,0.12370123525289071,0.9545454545454546,1.0,0.95179259798633
16,59,0.16682910818742286,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,43,0.08365478812579771,0.6363636363636364,0.6818181818181818,0.92512975396546
18,145,0.17413104129524745,0.7727272727272727,0.9545454545454546,0.8798814718089384
19,79,0.1602627012097388,0.9090909090909091,0.9545454545454546,0.905856217424513
20,43,0.06389004262827493,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,71,0.15547643717319737,0.8636363636363636,1.0,0.9444032905064071
22,50,0.10880569073764768,0.8181818181818182,0.8636363636363636,0.8290513833992096
