solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.1087779667313795,0.6363636363636364,0.7272727272727273,0.9444032905064071
1,60,0.09252180675709863,0.8181818181818182,0.9090909090909091,0.9480970016458112
2,49,0.10605735689615654,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,101,0.1897996203734055,0.6818181818181818,0.7272727272727273,0.9036086126217636
4,65,0.159371158239929,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,61,0.0805502310584838,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,87,0.1482687564051858,0.8636363636363636,0.8181818181818182,0.9550174177162186
7,111,0.1732078645193445,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,60,0.13841587090603477,0.9545454545454546,0.9545454545454546,0.9231152106184302
9,49,0.09606098449126264,0.5454545454545454,0.45454545454545453,0.892733673082552
10,93,0.2014723299833654,0.9090909090909091,0.6363636363636364,0.9300031846032746
11,77,0.17837160540797536,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,83,0.15835246947076115,0.7727272727272727,0.8181818181818182,0.9372220621065995
13,58,0.11506585599766962,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,47,0.08713762082130462,1.0,1.0,0.6897233201581028
15,114,0.22214779289922595,0.7272727272727273,0.6818181818181818,0.9260818368978682
16,57,0.12664251087017356,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,51,0.09655501329273201,0.6363636363636364,0.6818181818181818,0.9567581216223988
18,87,0.18039949264353797,0.6818181818181818,0.8636363636363636,0.9480970016458112
19,122,0.24217198346596375,0.7727272727272727,0.8181818181818182,0.905856217424513
20,107,0.21222394057959085,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,106,0.17780753711746425,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,67,0.13911272397849145,0.8636363636363636,0.9090909090909091,0.9463800634849658
