solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.058607273275327686,0.9642857142857143,0.9285714285714286
1,77,0.09421243028276301,0.9285714285714286,0.9642857142857143
2,44,0.03251666100741889,0.2857142857142857,0.2857142857142857
3,55,0.049010726444502634,0.5714285714285714,0.5714285714285714
4,53,0.04616340609782317,0.9285714285714286,0.9285714285714286
5,54,0.05086575213195846,0.6785714285714286,0.6785714285714286
6,59,0.09143684448191622,0.5,0.5714285714285714
7,59,0.06357760812742919,0.7142857142857143,0.7857142857142857
8,50,0.03120489142701298,0.7857142857142857,0.7857142857142857
9,54,0.04638474291027689,0.8928571428571429,0.8571428571428571
10,58,0.05206054927326364,0.5357142857142857,0.5357142857142857
11,54,0.043699240968634714,0.7857142857142857,0.9285714285714286
12,40,0.029131365468949975,0.8214285714285714,0.8214285714285714
13,56,0.034211432749567235,0.39285714285714285,0.5357142857142857
14,42,0.044366553171530154,0.07142857142857142,0.32142857142857145
15,71,0.03829277174735732,1.0,1.0
16,40,0.044512403312204483,0.8928571428571429,0.9285714285714286
17,40,0.03432613267509264,0.9285714285714286,0.8928571428571429
18,40,0.028328183030761178,1.0,1.0
19,68,0.06849754900594403,0.8928571428571429,0.8928571428571429
20,46,0.05431050367805475,0.7142857142857143,0.7857142857142857
21,61,0.049197840445643966,0.75,0.6428571428571429
22,44,0.07213953213638064,0.75,0.8928571428571429
23,79,0.03478030570404139,0.6071428571428571,0.6428571428571429
24,64,0.044252671937949996,0.75,0.8571428571428571
25,43,0.05085016799107178,0.9642857142857143,0.8571428571428571
26,53,0.0634913113459136,0.8214285714285714,0.9642857142857143
27,57,0.08291551883049667,0.9642857142857143,1.0
28,68,0.08149403312782227,0.7857142857142857,0.8214285714285714
