solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,126,0.37169486598822665,0.9333333333333333,0.8666666666666667
1,182,0.522436148652318,0.8666666666666667,0.8666666666666667
2,99,0.3343816299331375,1.0,1.0
3,73,0.20019824115178086,0.9333333333333333,0.8
4,89,0.21531467527033468,0.9333333333333333,0.9333333333333333
5,134,0.33919853835870406,1.0,1.0
6,204,0.5333321210791503,1.0,1.0
7,196,0.48818971220056295,0.9333333333333333,0.9333333333333333
8,68,0.25612244980972976,1.0,0.9333333333333333
9,162,0.42363384208189264,1.0,1.0
10,84,0.20104522780450426,1.0,1.0
11,87,0.26423080634481794,0.8666666666666667,1.0
12,191,0.46106491920458975,1.0,1.0
13,129,0.3646454236186286,0.8,0.9333333333333333
14,121,0.4058186505564216,1.0,0.9333333333333333
15,220,0.6456192536739649,0.9333333333333333,0.9333333333333333
