solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.07502423402314747,1.0,1.0
1,48,0.06333932964407721,0.9333333333333333,1.0
2,48,0.07812723123175985,1.0,1.0
3,68,0.10311644937723756,0.9333333333333333,1.0
4,55,0.09519895749522861,1.0,1.0
5,51,0.08575149070545254,0.8666666666666667,0.8666666666666667
6,49,0.08652321233058351,0.8,0.8
7,48,0.0832030729003232,0.8666666666666667,0.8666666666666667
8,57,0.08674206195354035,0.9333333333333333,0.9333333333333333
9,109,0.21211433006724997,1.0,1.0
10,130,0.3089150084500381,1.0,1.0
11,56,0.06338535124097999,1.0,1.0
12,345,0.8621809367331456,1.0,1.0
13,72,0.08357307442114517,0.9333333333333333,0.9333333333333333
14,48,0.06581328903405326,0.8666666666666667,0.8666666666666667
15,48,0.07294393407037295,1.0,1.0
