solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.19400966837800868,0.8571428571428571,0.8928571428571429
1,74,0.19708030431586376,0.8571428571428571,0.8214285714285714
2,61,0.1824612466833605,0.9642857142857143,0.9642857142857143
3,58,0.1429148530949721,0.9642857142857143,0.9642857142857143
4,75,0.19839411866250325,0.8928571428571429,0.8928571428571429
5,57,0.15323474824266203,0.7857142857142857,0.7857142857142857
6,100,0.23113044349262077,1.0,0.9285714285714286
7,75,0.20847615838217373,0.8571428571428571,0.9285714285714286
8,103,0.19037825565623734,0.8571428571428571,0.8571428571428571
9,58,0.13539809053552646,0.8928571428571429,0.8571428571428571
10,55,0.14003637975594002,0.8571428571428571,0.8571428571428571
11,84,0.21048739354019663,0.75,0.8928571428571429
12,94,0.20633726054322854,0.8571428571428571,0.8571428571428571
13,66,0.152693532521058,0.9285714285714286,0.9285714285714286
14,86,0.2196933671629779,0.39285714285714285,0.6428571428571429
15,83,0.21714595808921183,0.8928571428571429,0.8928571428571429
16,56,0.179640848891479,0.9642857142857143,0.9285714285714286
17,54,0.11797079165279026,0.9285714285714286,0.8928571428571429
18,85,0.20522916459714233,0.8928571428571429,0.8928571428571429
19,48,0.12414416337773806,0.9642857142857143,0.9642857142857143
20,75,0.2082171845007043,0.7857142857142857,0.7857142857142857
21,73,0.19488153079157222,0.8571428571428571,0.8928571428571429
22,79,0.18965125354260942,0.7857142857142857,0.7142857142857143
23,75,0.16158503707006766,0.6785714285714286,0.7142857142857143
24,68,0.18217508665372753,0.9285714285714286,0.9642857142857143
25,87,0.2242738339204163,0.9285714285714286,0.8928571428571429
26,67,0.20661766867553072,0.6785714285714286,0.8214285714285714
27,67,0.14880889039990455,0.9642857142857143,1.0
28,97,0.22319588485699385,0.7857142857142857,0.75
