solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09834026372157749,1.0,0.9333333333333333
1,26,0.08365070826071541,1.0,1.0
2,32,0.08329216868533365,0.9333333333333333,0.9333333333333333
3,34,0.09295920716845606,0.9333333333333333,0.9333333333333333
4,33,0.07786080218100154,0.9333333333333333,0.9333333333333333
5,41,0.10068853490931606,1.0,1.0
6,37,0.08549400295064265,0.9333333333333333,0.9333333333333333
7,25,0.06937977489261359,0.3333333333333333,0.3333333333333333
8,24,0.08285949602997965,1.0,0.9333333333333333
9,50,0.12283971880737024,0.9333333333333333,0.9333333333333333
10,44,0.10321792426186684,0.9333333333333333,0.9333333333333333
11,27,0.0775079472244766,0.8,0.9333333333333333
12,62,0.14338828801622047,1.0,1.0
13,32,0.09280340063045789,0.8666666666666667,1.0
14,26,0.0817700067013285,0.9333333333333333,1.0
15,34,0.11197541693888695,1.0,1.0
