solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12248655406603332,1.0,0.9761904761904762
1,72,0.1926928618232032,0.9285714285714286,0.9523809523809523
2,52,0.13651458658982685,0.8095238095238095,0.8571428571428571
3,59,0.15535908715420568,0.9761904761904762,1.0
4,110,0.2769704786008769,0.9285714285714286,0.9285714285714286
5,52,0.12128665608762054,1.0,1.0
6,48,0.12406246794108218,1.0,1.0
7,48,0.10395406786959462,0.8571428571428571,0.9047619047619048
8,60,0.1496772558154562,0.7619047619047619,0.7857142857142857
9,78,0.1917595879044547,0.9047619047619048,0.9047619047619048
10,51,0.13074788248361388,0.8809523809523809,0.8809523809523809
11,86,0.21280586460210565,0.9285714285714286,0.9285714285714286
12,51,0.12228601332246776,0.9285714285714286,0.9047619047619048
13,54,0.14159624022820053,0.9523809523809523,0.9285714285714286
14,134,0.38282007893438563,0.8809523809523809,0.8809523809523809
15,111,0.2895118960793181,0.8571428571428571,0.8571428571428571
16,107,0.3164888542858844,0.9285714285714286,0.9047619047619048
17,71,0.19922746734065494,0.7380952380952381,0.7142857142857143
18,66,0.15796334019497082,0.9761904761904762,1.0
19,48,0.15014771796740597,0.7857142857142857,0.7857142857142857
20,80,0.2008833847416971,0.8809523809523809,0.8809523809523809
21,106,0.280261973958474,1.0,1.0
22,84,0.22999505850391133,0.9047619047619048,0.9047619047619048
23,93,0.2471086019610993,0.9047619047619048,0.9047619047619048
24,48,0.12186673704457955,1.0,0.9285714285714286
25,69,0.17185467476134744,1.0,1.0
26,105,0.2541231268442351,1.0,1.0
27,48,0.1189644348157978,0.9523809523809523,0.9523809523809523
28,74,0.18642111088317626,0.9523809523809523,0.9761904761904762
29,69,0.17477504111612704,0.9761904761904762,0.9047619047619048
30,87,0.2550479608748716,0.9523809523809523,0.9285714285714286
31,69,0.19612776339679688,0.9047619047619048,0.9047619047619048
32,60,0.16259428919806646,0.9285714285714286,0.9047619047619048
33,56,0.12363170066370359,0.8571428571428571,0.8095238095238095
34,58,0.1653785230642743,0.9285714285714286,0.9523809523809523
35,56,0.1383309426998541,0.9523809523809523,0.9285714285714286
36,99,0.24387531330359916,0.9523809523809523,0.9285714285714286
37,89,0.24070903846436895,0.9285714285714286,0.9523809523809523
38,115,0.2968853182229255,0.9761904761904762,0.9761904761904762
39,88,0.23472634181024724,0.9285714285714286,0.9285714285714286
40,78,0.19494531595143622,0.9285714285714286,0.9047619047619048
41,50,0.1263746175484852,0.9761904761904762,0.9761904761904762
42,60,0.13621415111698562,1.0,1.0
