solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.06764598883812283,1.0,1.0
1,26,0.035887199465383435,0.6,0.5333333333333333
2,20,0.037249424759245746,0.6666666666666666,0.6666666666666666
3,32,0.062987202402987,0.7333333333333333,0.8
4,41,0.10380801856703124,1.0,1.0
5,16,0.029571890479325208,0.8666666666666667,0.8666666666666667
6,31,0.06715215090727696,0.9333333333333333,0.9333333333333333
7,43,0.1032898844562558,0.9333333333333333,0.9333333333333333
8,56,0.15064808793890008,1.0,1.0
9,79,0.2001668473789595,0.6666666666666666,0.6666666666666666
10,85,0.21038535206793002,1.0,1.0
11,22,0.05045222166094023,0.8,0.8
12,297,0.7370614934642244,1.0,1.0
13,21,0.04781644009923182,1.0,1.0
14,21,0.05973317177482436,1.0,1.0
15,19,0.04194375844973344,0.8666666666666667,0.8666666666666667
