solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.2877888761327602,0.8214285714285714,0.8571428571428571
1,55,0.22347185727317845,0.7857142857142857,0.8214285714285714
2,66,0.21742130540443808,0.6785714285714286,0.6785714285714286
3,48,0.17889414299431988,0.8571428571428571,0.8571428571428571
4,74,0.2553884733985064,0.6785714285714286,0.6785714285714286
5,57,0.20394456111777534,0.8214285714285714,0.8214285714285714
6,56,0.18246030780955433,1.0,0.9285714285714286
7,49,0.16808240145653758,0.7857142857142857,0.8571428571428571
8,61,0.20475315773660643,0.8928571428571429,0.8928571428571429
9,49,0.1481917195186646,0.7142857142857143,0.8928571428571429
10,54,0.18591265404450852,0.5714285714285714,0.5714285714285714
11,50,0.16773964127801022,0.42857142857142855,0.5714285714285714
12,71,0.254485898507166,0.6785714285714286,0.6785714285714286
13,72,0.21281306933233635,0.39285714285714285,0.5357142857142857
14,75,0.2504695214426988,0.9285714285714286,0.6785714285714286
15,61,0.20141769314933086,0.8214285714285714,0.8214285714285714
16,51,0.20400932798240498,0.7857142857142857,0.75
17,48,0.18937015649133662,0.9642857142857143,0.9285714285714286
18,48,0.20951961723546408,1.0,1.0
19,51,0.19372836954978187,0.8928571428571429,0.8928571428571429
20,50,0.1794230964363339,0.8571428571428571,1.0
21,57,0.18865288004491731,0.7857142857142857,0.8928571428571429
22,64,0.2124385446038578,0.8571428571428571,0.9285714285714286
23,48,0.15777310231930558,0.8571428571428571,0.8928571428571429
24,54,0.17812534885634937,0.8928571428571429,0.9285714285714286
25,48,0.16434555892335756,0.6428571428571429,0.75
26,60,0.19940061342802878,0.8928571428571429,0.8928571428571429
27,50,0.1606991432756195,0.8571428571428571,0.8928571428571429
28,48,0.16149829643201585,0.6785714285714286,0.7142857142857143
