solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09124242981270614,0.6666666666666666,0.7333333333333333
1,40,0.10393975848731897,0.9333333333333333,0.9333333333333333
2,40,0.11584122408958525,0.6666666666666666,0.6666666666666666
3,40,0.11783777198831993,0.8666666666666667,0.8666666666666667
4,40,0.09761873655729873,0.8,0.8
5,40,0.10893275551292678,0.8,0.8
6,40,0.11100934556258545,0.9333333333333333,0.9333333333333333
7,40,0.09143593454331189,1.0,1.0
8,40,0.0928655781440897,1.0,0.9333333333333333
9,40,0.11176324851989188,1.0,1.0
10,40,0.08920101330106557,0.9333333333333333,0.9333333333333333
11,40,0.07690006719428111,0.8666666666666667,0.7333333333333333
12,40,0.09663796440082455,0.0,0.0
13,40,0.12254109956792542,0.8666666666666667,1.0
14,40,0.08983136459594274,0.9333333333333333,1.0
15,40,0.12654103797036415,0.6,0.6
