solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.20465628258078689,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,68,0.18190305732890447,0.9090909090909091,1.0,0.9421652164426048
2,71,0.19450207877011788,0.9090909090909091,1.0,0.9567369751187265
3,66,0.2028863919538133,0.9545454545454546,1.0,0.9441424781770069
4,43,0.12480492044387484,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,73,0.2269078434503578,1.0,1.0,0.9349817157361818
6,59,0.18497242921053966,0.8636363636363636,1.0,0.9241040860449095
7,49,0.1461726569661233,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,83,0.27367234912557037,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,68,0.21417168499091263,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,72,0.21911387614356584,0.8181818181818182,0.9090909090909091,0.8379922312329505
11,69,0.24036804175821536,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,43,0.12547336621436886,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,125,0.3382427646717865,0.5454545454545454,0.5,0.9088213768923511
14,43,0.10444196308178004,1.0,1.0,0.9397233201581027
15,63,0.1957173185711225,0.5454545454545454,0.5,0.8983933249564476
16,67,0.22057063716410238,0.9545454545454546,1.0,0.9014084782227558
17,66,0.19714743686205158,0.8181818181818182,0.7727272727272727,0.8707684970550965
18,110,0.3204327920565099,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,50,0.148320104195351,0.5909090909090909,0.6363636363636364,0.905856217424513
20,62,0.18978002386413056,0.9090909090909091,1.0,0.9411765855754037
21,79,0.21160954997694206,0.9090909090909091,0.9545454545454546,0.9394613580600105
22,73,0.2574521001051124,0.9545454545454546,1.0,0.8717568835443759
