solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11626104797670968,1.0,1.0
1,45,0.11835111889582446,1.0,0.9333333333333333
2,47,0.13434346102775324,1.0,1.0
3,44,0.08971586475590071,0.7333333333333333,0.8
4,55,0.14758618122491554,1.0,1.0
5,44,0.11935858864664782,0.9333333333333333,0.9333333333333333
6,32,0.0870881283126384,0.8,0.8
7,25,0.059208385363077674,0.8666666666666667,0.8666666666666667
8,41,0.09202658301111247,1.0,1.0
9,19,0.04505301381451133,1.0,1.0
10,121,0.2997641282695014,1.0,1.0
11,27,0.066867355573983,1.0,1.0
12,323,0.8016353379821465,1.0,1.0
13,52,0.11408227606565838,1.0,1.0
14,20,0.0406313727720492,1.0,1.0
15,17,0.044217304037500876,0.8666666666666667,0.8666666666666667
