solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1928503472105936,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,64,0.19452070609754013,1.0,0.9090909090909091,0.9480970016458112
2,64,0.2127369266753537,0.8636363636363636,0.8636363636363636,0.7915947788966828
3,64,0.20776987424856547,0.8636363636363636,0.9090909090909091,0.9374539043023802
4,83,0.30119357266627445,1.0,0.9090909090909091,0.9579833103178217
5,64,0.23197742913415073,1.0,1.0,0.9421369593899304
6,93,0.2628670036403111,0.7272727272727273,0.8636363636363636,0.9194267064969806
7,105,0.38687579065365885,0.9545454545454546,0.8636363636363636,0.9505685788138136
8,83,0.273269410933001,0.9090909090909091,0.9090909090909091,0.9310262140302646
9,69,0.22134416556432138,0.5454545454545454,0.45454545454545453,0.9223925990985838
10,88,0.24934218954137177,0.7727272727272727,0.8636363636363636,0.9336972186989111
11,64,0.21716756821232477,0.9545454545454546,0.9090909090909091,0.9369594665891405
12,66,0.21448927148681574,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,195,0.4616700828627369,0.9090909090909091,0.8636363636363636,0.9293130151689911
14,64,0.17355385409627813,1.0,1.0,0.9397233201581027
15,82,0.25786940632899535,0.9090909090909091,0.8636363636363636,0.9438815945744957
16,88,0.2601828967970449,1.0,0.9545454545454546,0.8687917240765377
17,64,0.22756225188983845,0.9545454545454546,0.9090909090909091,0.92512975396546
18,72,0.268210333670082,0.9090909090909091,0.8181818181818182,0.9530401559818165
19,78,0.26315482326155376,0.9090909090909091,0.8636363636363636,0.8603904389176635
20,85,0.2742935160607059,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,82,0.23280616831824422,0.8636363636363636,0.7272727272727273,0.9510628942474142
22,125,0.4224970820792047,0.7272727272727273,0.6818181818181818,0.9308300395256918
