solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.19427892445621686,1.0,1.0
1,73,0.18862823487535013,1.0,0.9333333333333333
2,71,0.19380741071767468,1.0,1.0
3,73,0.19602377489170145,0.9333333333333333,1.0
4,119,0.2504435861216142,0.8666666666666667,0.8666666666666667
5,83,0.1767936637858398,0.9333333333333333,0.9333333333333333
6,48,0.10528347613351134,0.8,0.8
7,74,0.16587210802891686,0.8666666666666667,0.8666666666666667
8,20,0.06532125232806492,0.9333333333333333,0.9333333333333333
9,76,0.18653422900551644,1.0,1.0
10,75,0.16635532473975545,1.0,1.0
11,56,0.16556032043141547,1.0,1.0
12,187,0.4630695869309224,1.0,1.0
13,82,0.23548410047962445,0.7333333333333333,0.7333333333333333
14,27,0.08170827320571801,1.0,1.0
15,21,0.05612961155888784,1.0,1.0
