solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,104,0.230332762423229,0.9285714285714286,0.9642857142857143
1,48,0.15071194877566788,0.75,0.7857142857142857
2,61,0.16654070653989425,0.9642857142857143,0.9642857142857143
3,64,0.14561531396667507,0.6428571428571429,0.6428571428571429
4,34,0.09372689213953435,0.5357142857142857,0.5357142857142857
5,69,0.16832867932737083,0.8571428571428571,0.8571428571428571
6,38,0.08373114998340252,0.14285714285714285,0.21428571428571427
7,38,0.08429510483189548,0.35714285714285715,0.42857142857142855
8,96,0.19753010525310555,1.0,1.0
9,78,0.2070034902827923,0.6785714285714286,0.7142857142857143
10,103,0.23974464072213322,0.7142857142857143,0.7142857142857143
11,89,0.16502342287568061,0.5357142857142857,0.6785714285714286
12,60,0.15661839450090942,0.6071428571428571,0.6071428571428571
13,34,0.10079838493107265,0.9642857142857143,0.8214285714285714
14,45,0.11954582800165628,0.10714285714285714,0.35714285714285715
15,73,0.1443806007085153,1.0,1.0
16,38,0.10636175123098272,0.8928571428571429,0.9285714285714286
17,161,0.2479726980209004,0.9285714285714286,0.9642857142857143
18,42,0.10901858147070255,1.0,1.0
19,43,0.1386684741952647,1.0,1.0
20,63,0.14346021091208414,0.42857142857142855,0.35714285714285715
21,146,0.25494015399226266,0.8928571428571429,0.9285714285714286
22,110,0.21661149727464887,0.8571428571428571,0.8571428571428571
23,39,0.11126440624341587,0.6071428571428571,0.6428571428571429
24,43,0.1003622721948405,0.8214285714285714,0.7142857142857143
25,34,0.09374001310953073,0.6071428571428571,0.7142857142857143
26,48,0.11287651804122467,0.6785714285714286,0.8214285714285714
27,35,0.09962002585922511,0.5714285714285714,0.6071428571428571
28,31,0.09475003297978418,0.8571428571428571,0.9642857142857143
