solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1015348933959786,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,54,0.09985961939579571,0.9545454545454546,0.9545454545454546,0.9006427200201605
2,54,0.11606382791855514,0.5454545454545454,0.6363636363636364,0.903337702088844
3,54,0.10149966275552466,0.5909090909090909,0.6363636363636364,0.8156204654408697
4,54,0.1152847934938063,0.5,0.5909090909090909,0.8670292705353247
5,54,0.11322658447193927,1.0,1.0,0.9488259717068922
6,54,0.09779682999150455,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.11569642149320375,0.6363636363636364,0.5454545454545454,0.8805935672798202
8,54,0.1111545338097692,1.0,1.0,0.9468482208539334
9,54,0.10693875634422327,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,54,0.11190171380853445,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.10251982884482184,0.8181818181818182,0.8636363636363636,0.9315206517435043
12,54,0.0953242909639479,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.11081625453086874,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.11606824808265671,1.0,1.0,0.9397233201581027
15,54,0.07572763408295774,0.5909090909090909,0.5454545454545454,0.9102598300741993
16,54,0.08981062401303998,0.9090909090909091,0.9545454545454546,0.8971319917760281
17,54,0.12284386553417191,0.9090909090909091,0.9545454545454546,0.92512975396546
18,54,0.0945716813236682,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.11250706513418801,0.8181818181818182,0.7727272727272727,0.9276007201886586
20,54,0.09036583445907612,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,54,0.10017947173799174,0.3181818181818182,0.2727272727272727,0.8680179014025259
22,54,0.09958754409580065,0.7727272727272727,0.8181818181818182,0.9169960474308301
