solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.09049605339163887,0.8,0.8666666666666667
1,43,0.11142591481548066,0.8666666666666667,0.8666666666666667
2,42,0.0991445977837967,1.0,1.0
3,55,0.12512515894092172,0.7333333333333333,0.8666666666666667
4,41,0.09319927982083237,0.7333333333333333,0.7333333333333333
5,43,0.10543868978096169,0.8666666666666667,0.8666666666666667
6,49,0.12735384172322892,1.0,1.0
7,45,0.11111407727084743,1.0,1.0
8,27,0.038914854219816324,1.0,0.9333333333333333
9,44,0.1009987807195006,1.0,1.0
10,49,0.13568195482195544,1.0,1.0
11,69,0.17010078533726986,0.8,0.9333333333333333
12,115,0.2668471049346293,1.0,1.0
13,41,0.11615753183707678,0.8666666666666667,1.0
14,22,0.04505934720089816,0.9333333333333333,1.0
15,52,0.14085054138835168,0.6,0.6
