solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.07106080534690565,1.0,0.9333333333333333
1,21,0.03504102685767171,0.8666666666666667,0.8666666666666667
2,24,0.05810075411059749,1.0,1.0
3,31,0.08617226957642128,0.9333333333333333,0.8
4,25,0.05406244289103488,1.0,1.0
5,37,0.10153806459403594,0.9333333333333333,0.9333333333333333
6,35,0.08639790592660303,0.9333333333333333,0.9333333333333333
7,17,0.040761825721823054,1.0,1.0
8,22,0.052284378603999926,0.9333333333333333,1.0
9,36,0.09005535414251031,1.0,1.0
10,31,0.07101972581230794,1.0,1.0
11,32,0.09741497552488719,0.8,0.9333333333333333
12,141,0.3454655132189162,1.0,1.0
13,25,0.06825848965042165,0.9333333333333333,0.8
14,38,0.12399566930534626,1.0,0.9333333333333333
15,29,0.05958431256742024,0.8666666666666667,0.8666666666666667
