solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.20228642925959717,0.9333333333333333,0.8666666666666667
1,74,0.20995619946364738,0.8666666666666667,0.8666666666666667
2,97,0.319077882807861,0.8666666666666667,0.8666666666666667
3,75,0.21040862976471827,0.8666666666666667,1.0
4,73,0.17371835492781998,0.8666666666666667,0.8666666666666667
5,69,0.172711973537382,0.9333333333333333,0.9333333333333333
6,79,0.18643014630512303,0.8666666666666667,0.8666666666666667
7,68,0.16861939263895923,1.0,1.0
8,68,0.21986338741902897,1.0,0.9333333333333333
9,83,0.20619062535077506,0.9333333333333333,0.9333333333333333
10,71,0.16431343242568414,1.0,1.0
11,77,0.21195118066733656,1.0,0.8666666666666667
12,62,0.1396734849002554,1.0,1.0
13,80,0.24703792955891204,0.8,0.9333333333333333
14,20,0.04401252365877409,0.9333333333333333,1.0
15,67,0.19083761897286822,1.0,1.0
