solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.20019151668717872,0.8571428571428571,0.8928571428571429
1,48,0.1464560704025685,0.8928571428571429,0.9285714285714286
2,113,0.3760332042571136,0.9642857142857143,0.9642857142857143
3,50,0.12235690876212578,0.9642857142857143,0.9642857142857143
4,58,0.12348347960567888,0.8928571428571429,0.8928571428571429
5,111,0.33270294616776436,0.9642857142857143,0.9642857142857143
6,53,0.1159034467701742,1.0,0.9285714285714286
7,108,0.3460970738106478,0.8928571428571429,0.9642857142857143
8,54,0.18310504438141442,0.75,0.75
9,48,0.12485224819831349,0.8928571428571429,0.8571428571428571
10,107,0.36345701030247907,0.8928571428571429,0.8928571428571429
11,101,0.307020192174431,0.6785714285714286,0.8214285714285714
12,106,0.37248330653674616,0.8928571428571429,0.8928571428571429
13,169,0.4802139405528496,0.8928571428571429,0.8928571428571429
14,155,0.44559859231650906,0.7857142857142857,0.9642857142857143
15,91,0.2712977948274548,1.0,1.0
16,50,0.13874256177816732,0.9285714285714286,0.9642857142857143
17,101,0.35069402918648124,0.9642857142857143,1.0
18,62,0.14459429208390334,1.0,1.0
19,92,0.2963893873606222,0.9642857142857143,0.9642857142857143
20,85,0.22179880103717287,0.75,0.8214285714285714
21,125,0.3789356893893557,0.8214285714285714,0.9285714285714286
22,48,0.11688021796483987,0.75,0.8928571428571429
23,48,0.12855327560978713,0.39285714285714285,0.35714285714285715
24,97,0.27624453130598653,0.9285714285714286,0.9642857142857143
25,60,0.14890826452211328,0.8571428571428571,0.8214285714285714
26,65,0.17152384646190394,0.7142857142857143,0.8571428571428571
27,76,0.2405524905376503,0.9642857142857143,1.0
28,53,0.1557803308754024,0.8571428571428571,0.9642857142857143
