solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.15459707302140457,0.8666666666666667,0.8
1,43,0.12975674343537047,0.7333333333333333,0.7333333333333333
2,61,0.18537592649015713,0.9333333333333333,0.9333333333333333
3,69,0.2037020749334233,0.9333333333333333,0.8
4,53,0.12848494214701442,0.8,0.8
5,41,0.1025162393904064,0.8666666666666667,0.8666666666666667
6,38,0.08951971565940109,0.8,0.8
7,48,0.11955209749365271,0.9333333333333333,0.9333333333333333
8,98,0.34503995427682005,0.9333333333333333,1.0
9,46,0.1174321514436548,1.0,1.0
10,53,0.12738144602557394,1.0,1.0
11,66,0.18785871734830803,1.0,0.8666666666666667
12,153,0.38517625987772086,1.0,1.0
13,39,0.11217338040306027,0.8666666666666667,1.0
14,47,0.1520982534866272,0.9333333333333333,1.0
15,25,0.07889826308320115,0.6,0.6
