solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.16699343798203833,1.0,0.9333333333333333
1,40,0.11513747298257025,0.8666666666666667,0.8666666666666667
2,32,0.11256415880083351,0.9333333333333333,0.9333333333333333
3,53,0.1512599565195127,0.8666666666666667,1.0
4,58,0.12960405902299318,1.0,1.0
5,66,0.15914959312158697,0.9333333333333333,0.9333333333333333
6,35,0.07664080697208853,0.8,0.8
7,58,0.14403780444523498,0.9333333333333333,0.9333333333333333
8,54,0.19192024401549448,0.9333333333333333,1.0
9,47,0.1142900127888865,1.0,1.0
10,55,0.12337441504976561,0.7333333333333333,0.7333333333333333
11,58,0.17713773049414183,1.0,0.8666666666666667
12,122,0.30402201711362337,1.0,1.0
13,53,0.1626891662108445,0.8666666666666667,1.0
14,43,0.16779025128327751,1.0,0.9333333333333333
15,42,0.13988253636544246,1.0,1.0
