solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.1082327785455638,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,58,0.09353936652293861,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,54,0.0689842391976281,0.7727272727272727,0.8636363636363636,0.9431260795572689
3,54,0.06841109386637349,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,55,0.11084506242652499,0.7727272727272727,0.8636363636363636,0.9125062904265732
5,54,0.09000152684326865,1.0,1.0,0.947551761424703
6,54,0.0847969366980966,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,54,0.09442710069185094,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,59,0.09543562636412958,0.7727272727272727,0.7727272727272727,0.9171819580595545
9,54,0.11247350379146502,0.5454545454545454,0.45454545454545453,0.892733673082552
10,65,0.11043540733434898,0.7727272727272727,0.6818181818181818,0.934950010053292
11,54,0.07481827447728825,0.7272727272727273,0.6818181818181818,0.953534471415417
12,54,0.11997981372476846,0.7727272727272727,0.7272727272727273,0.9285891066779377
13,71,0.09424785529503742,0.9545454545454546,1.0,0.9453916769956865
14,54,0.11387340632358808,1.0,1.0,0.9397233201581027
15,65,0.10395641219781748,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,56,0.14412688996060438,0.8181818181818182,0.7727272727272727,0.92512975396546
17,54,0.07722202658504843,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.07271719951533005,0.7727272727272727,0.7727272727272727,0.8937223039497532
19,56,0.09851571765561372,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.07937123082057544,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.08853026236885989,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,54,0.07174194406917009,0.8181818181818182,0.7727272727272727,0.9387351778656127
