solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.02125017785643579,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,32,0.060137203685809756,0.045454545454545456,0.13636363636363635,0.727632318259976
2,25,0.036009615813196956,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,531,1.0,1.0,0.9545454545454546,0.9342561695049963
4,13,0.02666610274093698,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,20,0.030338173466181107,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,28,0.05883866701408455,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,27,0.035180814685195266,0.4090909090909091,0.4090909090909091,0.860816058750234
9,13,0.019344173572546457,0.7727272727272727,0.8636363636363636,0.9391993238410016
10,12,0.016620367144964596,0.8181818181818182,0.6363636363636364,0.8379922312329505
11,12,0.022344172014984842,0.6363636363636364,0.5909090909090909,0.8517054920937084
12,22,0.03225632100556615,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.02444320833015217,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,12,0.02147315790734955,0.0,0.0,0.6897233201581028
15,14,0.024355908972390452,0.5,0.5454545454545454,0.8875156952651752
16,19,0.019439070636235893,0.5,0.5454545454545454,0.8687917240765377
17,22,0.02305489666378537,0.8181818181818182,0.8636363636363636,0.92512975396546
18,26,0.023303418383022228,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,12,0.02916060754271442,0.5909090909090909,0.6363636363636364,0.905856217424513
20,18,0.03436282145306311,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,43,0.06303913183865104,0.36363636363636365,0.3181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
