solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09730251801276232,1.0,1.0
1,40,0.11069969487814063,0.8666666666666667,0.9333333333333333
2,40,0.10002047420434795,1.0,1.0
3,40,0.10152484667720636,0.9333333333333333,0.8666666666666667
4,79,0.18328720341411847,0.8666666666666667,0.8666666666666667
5,46,0.11516669253904308,0.9333333333333333,0.9333333333333333
6,41,0.09914346794916797,1.0,1.0
7,49,0.12331731206756878,0.8666666666666667,0.8666666666666667
8,40,0.11348336772647177,0.9333333333333333,0.9333333333333333
9,40,0.09614041682727986,1.0,1.0
10,122,0.30842642699931183,1.0,1.0
11,40,0.09871136096530557,1.0,1.0
12,329,0.8175015448900658,1.0,1.0
13,40,0.09381994901779298,1.0,1.0
14,40,0.08548255240421328,0.8666666666666667,0.8666666666666667
15,40,0.06593607927389113,0.8666666666666667,0.8666666666666667
