solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.07931720633767461,1.0,1.0
1,40,0.08533190264955351,0.8666666666666667,0.9333333333333333
2,40,0.08289191675188334,1.0,1.0
3,43,0.11978443222576277,1.0,0.9333333333333333
4,40,0.10008842803356753,0.8,0.8
5,48,0.11614261296612821,0.9333333333333333,0.9333333333333333
6,42,0.11041856288353634,0.9333333333333333,0.9333333333333333
7,47,0.12046287119316738,0.9333333333333333,0.9333333333333333
8,43,0.096108188333498,0.9333333333333333,0.9333333333333333
9,40,0.10849191253275399,1.0,1.0
10,78,0.1932830773299329,1.0,1.0
11,40,0.1009944951580788,1.0,1.0
12,237,0.5894572148526918,1.0,1.0
13,42,0.10639588502916832,1.0,1.0
14,40,0.08306572582628803,1.0,1.0
15,40,0.10886777384086488,0.9333333333333333,0.9333333333333333
