solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,14,0.02771458801576037,0.7857142857142857,0.8095238095238095
1,19,0.03642717594637325,0.6904761904761905,0.7142857142857143
2,35,0.07707143564793548,0.8095238095238095,0.7619047619047619
3,65,0.1670667631368061,0.7380952380952381,0.7619047619047619
4,22,0.051847450907182444,0.8333333333333334,0.8333333333333334
5,17,0.04670744990898861,0.9761904761904762,0.9761904761904762
6,28,0.07034134644821304,1.0,1.0
7,48,0.12051927495996125,0.8571428571428571,0.9047619047619048
8,39,0.09750149816206496,0.9047619047619048,0.8809523809523809
9,34,0.0789451931442067,1.0,1.0
10,42,0.11662635203468771,0.7857142857142857,0.7857142857142857
11,43,0.1145185919704461,0.9047619047619048,0.9523809523809523
12,41,0.09106765242253138,0.7142857142857143,0.6904761904761905
13,48,0.12480085034731427,0.9523809523809523,0.8809523809523809
14,19,0.047276946701041794,0.42857142857142855,0.42857142857142855
15,53,0.15946144392685496,1.0,1.0
16,44,0.12788487926735526,0.6666666666666666,0.6428571428571429
17,49,0.11832487886365786,0.6904761904761905,0.6666666666666666
18,23,0.05566633990525158,0.9761904761904762,1.0
19,23,0.05705078297675045,0.8333333333333334,0.8333333333333334
20,44,0.11291199151048882,0.9761904761904762,0.9761904761904762
21,26,0.05575554459568588,0.9523809523809523,0.9523809523809523
22,38,0.08751337782306694,0.9285714285714286,0.9285714285714286
23,20,0.05957063299048404,0.8095238095238095,0.7619047619047619
24,33,0.06767190585198875,0.2619047619047619,0.3333333333333333
25,52,0.1292179680694839,0.9761904761904762,0.9761904761904762
26,87,0.20455847052383808,1.0,1.0
27,39,0.08845125673596883,0.9523809523809523,1.0
28,62,0.1611953112197072,0.9761904761904762,1.0
29,33,0.08020068361797426,0.9285714285714286,1.0
30,22,0.057165030290246686,0.9761904761904762,0.9523809523809523
31,43,0.12234341531754293,0.9285714285714286,0.9285714285714286
32,18,0.04590778960054689,0.8809523809523809,0.9047619047619048
33,37,0.08647131083839377,0.9285714285714286,0.8809523809523809
34,24,0.040232053791723225,0.9285714285714286,0.9523809523809523
35,39,0.09472430031235744,1.0,0.9761904761904762
36,18,0.045384739376153414,0.8571428571428571,0.8333333333333334
37,22,0.057445378337529995,0.9285714285714286,0.9523809523809523
38,42,0.10152630825627706,0.9285714285714286,0.9285714285714286
39,52,0.1305055012570838,0.9285714285714286,0.9285714285714286
40,20,0.04375536864523191,0.7380952380952381,0.7619047619047619
41,50,0.13664780555912187,0.8809523809523809,0.8809523809523809
42,27,0.07017922952113942,1.0,1.0
