solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,101,0.19303593001223446,1.0,0.9090909090909091,0.9453916769956865
1,45,0.08332194879590592,0.9090909090909091,0.8181818181818182,0.9560060485834195
2,54,0.09776876961254301,0.5,0.5909090909090909,0.9557480996922472
3,66,0.1188971295511098,0.7727272727272727,0.8181818181818182,0.9480970016458112
4,39,0.07635001134594199,0.18181818181818182,0.2727272727272727,0.7503708282056003
5,45,0.11285026617042473,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,29,0.05032817780023994,0.9090909090909091,0.7727272727272727,0.9441424781770069
7,47,0.11152295345881527,0.45454545454545453,0.36363636363636365,0.9456254244778084
8,71,0.16475452941887792,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,35,0.05538781358914342,0.5454545454545454,0.45454545454545453,0.892733673082552
10,55,0.08074271936374261,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,30,0.033121374936194645,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,78,0.17666904830019456,0.5454545454545454,0.5,0.8690065322697268
13,81,0.15373510174702892,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,41,0.1083355468940559,1.0,1.0,0.9298418972332017
15,38,0.09731607667004508,0.9545454545454546,1.0,0.9035612728637283
16,52,0.10588793445046889,0.45454545454545453,0.5,0.8687917240765377
17,101,0.1783402159540367,0.8636363636363636,0.8181818181818182,0.9060801897897665
18,88,0.18419581633029183,0.9090909090909091,0.7272727272727273,0.9619378337866259
19,86,0.14688558106167554,0.6818181818181818,0.7272727272727273,0.905856217424513
20,83,0.1873836543288079,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,69,0.12293867043471231,0.7727272727272727,0.8181818181818182,0.9513219959313626
22,50,0.07627402835552774,0.9090909090909091,0.9545454545454546,0.9169960474308301
