solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,176,0.2001967527408618,0.9545454545454546,0.9545454545454546,0.7991104765823446
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,90,0.04426650886194106,0.7727272727272727,0.7727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,76,0.044617441866414434,0.4090909090909091,0.5,0.9342561695049963
5,198,0.16918503940461183,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,107,0.08362185070746346,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,215,0.28589066525869294,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9475771203102921
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,531,1.0,1.0,0.7272727272727273,0.9201095337032398
11,109,0.11860403001751493,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,137,0.28150795803225087,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,56,0.07061252951032887,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.04799402957433033,1.0,1.0,0.9397233201581027
15,127,0.07715112058849243,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,83,0.06751782833730054,0.7727272727272727,0.7272727272727273,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,117,0.15295710688119754,0.7727272727272727,0.8636363636363636,0.9480970016458112
19,96,0.0629940717470188,0.8636363636363636,0.8181818181818182,0.905856217424513
20,104,0.0911490314987681,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,57,0.05152033190984568,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
