solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.07544050042491941,0.4666666666666667,0.4666666666666667
1,49,0.09110457134108906,0.8666666666666667,0.9333333333333333
2,67,0.08613828890530234,0.8666666666666667,0.8666666666666667
3,88,0.14607191875672712,0.9333333333333333,1.0
4,59,0.12024644829602474,1.0,1.0
5,40,0.07446890541584934,0.8666666666666667,0.8666666666666667
6,57,0.08559945570371828,0.9333333333333333,0.9333333333333333
7,121,0.21260334711013001,0.9333333333333333,0.9333333333333333
8,45,0.07568929668997824,1.0,1.0
9,93,0.16231496748125673,1.0,1.0
10,60,0.13658150627793136,1.0,1.0
11,67,0.0818801166867374,1.0,1.0
12,226,0.5516358643095901,1.0,1.0
13,40,0.02908967583103022,0.7333333333333333,0.7333333333333333
14,40,0.04714931713212726,1.0,1.0
15,41,0.03855612656179704,0.8666666666666667,0.8666666666666667
