solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09908563956316457,0.7272727272727273,0.7272727272727273,0.9315542661457757
1,54,0.08920898856043469,1.0,0.9090909090909091,0.9421652164426048
2,54,0.1241062489641496,0.9090909090909091,0.8181818181818182,0.9399260928685783
3,54,0.07939689457710211,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,54,0.07796805854617211,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.12120818550073356,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.11089956317243649,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,54,0.10635229987994838,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,62,0.11880772681721784,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,59,0.10273597785248031,0.8181818181818182,0.9090909090909091,0.9391993238410016
10,57,0.12595475900913541,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,56,0.12551228976562376,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,59,0.11473437336612453,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,58,0.10660765695666576,0.9545454545454546,1.0,0.9513219959313626
14,54,0.11424800838496733,0.8636363636363636,0.8636363636363636,0.9288537549407114
15,55,0.11961112234527302,0.5,0.5454545454545454,0.8875156952651752
16,63,0.13401961702961976,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,54,0.06411406978024675,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.11001989856665619,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,54,0.07096680868346306,0.5909090909090909,0.6363636363636364,0.905856217424513
20,61,0.1168600208558455,0.6363636363636364,0.7272727272727273,0.9411765855754037
21,59,0.12410961807328069,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,62,0.13001816018056095,0.8181818181818182,0.7727272727272727,0.9308300395256918
