solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,25,0.05655090546277748,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,22,0.030583725341956094,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,25,0.05508499460091434,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,37,0.07310998289111795,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,19,0.034921171569169907,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9475771203102921
9,11,0.02326662909886843,0.5454545454545454,0.45454545454545453,0.892733673082552
10,198,0.27072266785866683,0.7272727272727273,1.0,0.9201095337032398
11,11,0.0246579822798616,0.5454545454545454,0.5,0.8714781094377295
12,16,0.0347814025468054,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,19,0.02966144582576308,0.5454545454545454,0.5,0.7467259926505396
14,422,0.8427885070302878,1.0,1.0,0.9397233201581027
15,13,0.020085123499633668,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,14,0.035482365231258646,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,16,0.020506216299328375,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
