solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.13721281783312914,0.8333333333333334,0.8571428571428571
1,58,0.1520730560916241,0.7380952380952381,0.7142857142857143
2,59,0.1403371656198505,0.9285714285714286,0.8809523809523809
3,79,0.18030952789396562,0.9285714285714286,0.9047619047619048
4,164,0.41544745899429225,0.9285714285714286,0.9285714285714286
5,48,0.1460034559031884,1.0,1.0
6,48,0.1375315979311194,1.0,1.0
7,70,0.16483607360671135,0.8333333333333334,0.8809523809523809
8,53,0.1347828560794523,0.9523809523809523,0.9285714285714286
9,83,0.21703385243030734,0.9047619047619048,0.9047619047619048
10,102,0.27475636289377026,0.8809523809523809,0.9285714285714286
11,217,0.548063379135048,0.9523809523809523,0.9523809523809523
12,69,0.17768185711089277,0.7142857142857143,0.6904761904761905
13,157,0.3924523870850317,0.9285714285714286,0.9047619047619048
14,63,0.16316176929131104,0.7380952380952381,0.7380952380952381
15,100,0.275580189719723,0.8809523809523809,0.8809523809523809
16,83,0.20240258662923868,0.9285714285714286,0.9523809523809523
17,64,0.17400764413970338,0.8809523809523809,0.9047619047619048
18,49,0.12952867766623716,0.9761904761904762,1.0
19,92,0.21596985925776077,0.5952380952380952,0.5952380952380952
20,86,0.21689814234655763,0.8333333333333334,0.8333333333333334
21,53,0.12760236229833666,0.8809523809523809,0.8809523809523809
22,79,0.18085357963740295,0.8809523809523809,0.8809523809523809
23,113,0.262660844078334,0.9047619047619048,0.8571428571428571
24,68,0.16762781026941068,0.8571428571428571,0.9285714285714286
25,50,0.1284906126175067,1.0,1.0
26,180,0.44687425426962984,1.0,1.0
27,48,0.10642058607212387,0.9285714285714286,0.9285714285714286
28,48,0.13419439202431724,0.9761904761904762,1.0
29,70,0.17899239351180132,0.9285714285714286,0.9523809523809523
30,55,0.13084830216177126,0.9761904761904762,1.0
31,68,0.16552697693886903,0.9761904761904762,0.9761904761904762
32,60,0.15181307081040224,0.9523809523809523,0.9285714285714286
33,52,0.12337752899636945,1.0,0.9523809523809523
34,64,0.11353137549964608,1.0,0.9761904761904762
35,55,0.11340203900343636,0.9761904761904762,0.9523809523809523
36,53,0.1451502936650291,0.9761904761904762,0.9523809523809523
37,55,0.1373665002422463,0.9285714285714286,0.9523809523809523
38,50,0.13284337377455382,0.8809523809523809,0.8809523809523809
39,55,0.1366290191584607,0.9523809523809523,0.9523809523809523
40,122,0.3178593301321937,0.9523809523809523,0.9761904761904762
41,72,0.16514865745548446,0.9761904761904762,0.9761904761904762
42,48,0.1195168793000628,1.0,1.0
