solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10684298755632352,1.0,1.0
1,64,0.1496536491036455,1.0,0.9333333333333333
2,47,0.11682823418060727,0.8666666666666667,0.8666666666666667
3,55,0.16022004848202206,0.9333333333333333,1.0
4,78,0.19035982453047287,0.9333333333333333,0.9333333333333333
5,58,0.15063885953457948,0.9333333333333333,0.9333333333333333
6,65,0.1731831841172963,0.8,0.8
7,52,0.1263147756848739,0.8666666666666667,0.8666666666666667
8,54,0.11236552764101357,0.9333333333333333,0.9333333333333333
9,41,0.0980620646862928,1.0,1.0
10,78,0.18125056008458007,1.0,1.0
11,49,0.11544778549680029,0.9333333333333333,0.9333333333333333
12,253,0.6286203248065572,1.0,1.0
13,52,0.12878550292862034,1.0,1.0
14,49,0.11277358529984824,1.0,1.0
15,35,0.08601417599843654,0.8666666666666667,0.8666666666666667
