solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.07885056943185098,0.6,0.6666666666666666
1,20,0.056003466206753665,0.7333333333333333,0.7333333333333333
2,20,0.04510550881436468,0.8,0.8
3,35,0.07874119927542145,0.9333333333333333,0.8
4,27,0.06686519830971006,0.7333333333333333,0.7333333333333333
5,50,0.1250786569878243,0.9333333333333333,0.9333333333333333
6,48,0.138534278620434,1.0,1.0
7,54,0.11815058701823718,1.0,1.0
8,25,0.042157430195083855,1.0,0.9333333333333333
9,43,0.10381415757355542,1.0,1.0
10,48,0.11446290784004658,0.9333333333333333,0.9333333333333333
11,48,0.1387760874404359,0.9333333333333333,0.8
12,144,0.3583493472013379,1.0,1.0
13,21,0.047175407922907746,0.9333333333333333,0.8
14,27,0.07399204309324783,0.9333333333333333,1.0
15,20,0.040474643255657985,0.8666666666666667,0.8666666666666667
