solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.04858397422484013,0.7857142857142857,0.8095238095238095
1,73,0.1983129810299019,0.8333333333333334,0.8095238095238095
2,59,0.1647261884297451,0.8571428571428571,0.9047619047619048
3,57,0.15404212904851886,0.9285714285714286,0.9523809523809523
4,58,0.1662682401705691,0.8333333333333334,0.8333333333333334
5,20,0.053204020900485476,0.9761904761904762,0.9761904761904762
6,19,0.047938782227453014,1.0,1.0
7,48,0.13173877726800878,0.8095238095238095,0.8571428571428571
8,66,0.18552601067758223,1.0,0.9761904761904762
9,65,0.16862584621153734,0.9047619047619048,0.9047619047619048
10,25,0.06945079656297128,0.7857142857142857,0.7857142857142857
11,36,0.10761941880377575,0.7619047619047619,0.8095238095238095
12,65,0.17691168162063878,0.7619047619047619,0.7380952380952381
13,25,0.0667768558928489,0.38095238095238093,0.4523809523809524
14,38,0.1077311857981507,1.0,1.0
15,59,0.15969797470784244,0.8571428571428571,0.8571428571428571
16,59,0.16992130508818892,0.8333333333333334,0.8095238095238095
17,55,0.15244734787423564,0.8809523809523809,0.8571428571428571
18,30,0.07791759713998561,0.9761904761904762,1.0
19,76,0.20040618040005828,0.8333333333333334,0.8333333333333334
20,45,0.1120242263545847,1.0,1.0
21,59,0.15815977043134302,1.0,1.0
22,61,0.1798327317507008,1.0,1.0
23,58,0.16427623525055585,0.9761904761904762,0.9761904761904762
24,16,0.034138285478936645,0.023809523809523808,0.09523809523809523
25,59,0.13441583380521285,0.9047619047619048,0.9047619047619048
26,94,0.2248917063924437,1.0,1.0
27,33,0.07677559909655286,0.9523809523809523,1.0
28,36,0.07698722275284366,0.9761904761904762,1.0
29,29,0.07178173769871421,0.9285714285714286,1.0
30,63,0.17181430907109296,0.9047619047619048,0.9285714285714286
31,57,0.18377151572022385,1.0,1.0
32,17,0.04451559249343692,0.9047619047619048,0.8809523809523809
33,56,0.1601967777989424,0.9523809523809523,1.0
34,61,0.1841345750341848,1.0,0.9761904761904762
35,56,0.15085505368101948,0.9761904761904762,1.0
36,62,0.16744071994270013,0.9761904761904762,1.0
37,21,0.05902351694092584,0.9285714285714286,0.9523809523809523
38,35,0.08129802043795412,0.8809523809523809,0.8809523809523809
39,26,0.0763247971897961,0.5238095238095238,0.5238095238095238
40,58,0.16084629946521364,0.8809523809523809,0.9047619047619048
41,70,0.1566203201584214,0.9761904761904762,0.9761904761904762
42,42,0.10966066892935813,0.8571428571428571,0.8571428571428571
