solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.09161043073333912,0.6363636363636364,0.7272727272727273,0.7645169494575678
1,82,0.15415933170109386,0.8636363636363636,0.8636363636363636,0.8630747470665203
2,47,0.09398317354774441,0.9090909090909091,0.8181818181818182,0.9554900816490002
3,60,0.15026668093091416,0.7727272727272727,0.7272727272727273,0.9480970016458112
4,55,0.11258131285994309,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,63,0.07839187288502049,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,43,0.06983845449918384,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,68,0.12455530344563708,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,56,0.09389901327609358,0.8636363636363636,0.8636363636363636,0.9409149682950576
9,57,0.12182450161519802,0.7727272727272727,0.8636363636363636,0.9095403978249701
10,57,0.14276453170991457,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,63,0.09145592022598013,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,43,0.06743550224724185,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,70,0.1276439104163533,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,56,0.12382106281721147,0.9545454545454546,0.9545454545454546,0.8735177865612648
15,53,0.1313443409473083,0.5,0.5454545454545454,0.8875156952651752
16,48,0.07268504254998481,0.8181818181818182,0.7727272727272727,0.9347504849385968
17,51,0.09540429113847364,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.05618107444243642,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,71,0.11421512364508171,0.7727272727272727,0.7272727272727273,0.9453916769956865
20,49,0.10852247084816545,0.6363636363636364,0.5454545454545454,0.9036086126217636
21,46,0.07472248000996617,0.5454545454545454,0.5,0.9298073306025916
22,43,0.08051683470027454,0.7727272727272727,0.7272727272727273,0.9426877470355731
