solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.098906905500759,0.8,0.8666666666666667
1,40,0.11448477297415681,0.9333333333333333,0.9333333333333333
2,40,0.10860992259093866,0.6666666666666666,0.6666666666666666
3,48,0.13660252477959434,0.9333333333333333,0.8
4,41,0.09897203152004129,0.8666666666666667,0.8666666666666667
5,56,0.1312674425525638,0.8666666666666667,0.8666666666666667
6,45,0.11331258863362564,1.0,1.0
7,53,0.1330515047553506,0.9333333333333333,0.9333333333333333
8,40,0.09080977476277471,1.0,0.9333333333333333
9,40,0.10018125914743724,1.0,1.0
10,40,0.10569953640873468,1.0,1.0
11,40,0.09692024559636832,1.0,0.8666666666666667
12,87,0.20784254110485625,1.0,1.0
13,40,0.11746251448938619,0.8666666666666667,1.0
14,40,0.11697642462816997,1.0,0.9333333333333333
15,42,0.1209358539323355,0.8,0.8
