solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,385,0.35317052652372105,0.9090909090909091,1.0,0.7645169494575678
1,43,0.11510944162092801,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,49,0.11062758667093599,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.07901129407460793,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,69,0.15054594830797047,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,55,0.13065567467928355,0.5454545454545454,0.45454545454545453,0.892733673082552
10,50,0.09249222281063736,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,102,0.14857745970939512,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,56,0.1265327514424658,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,69,0.09931343090939405,0.5454545454545454,0.5,0.7467259926505396
14,43,0.09325060577727162,1.0,1.0,0.9397233201581027
15,46,0.0781087407368241,0.5,0.5454545454545454,0.8875156952651752
16,46,0.09557744331079553,0.45454545454545453,0.5,0.8687917240765377
17,46,0.07934352368259762,0.6363636363636364,0.6818181818181818,0.92512975396546
18,52,0.1088001735112824,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,44,0.0849175849101757,0.5909090909090909,0.6363636363636364,0.905856217424513
20,328,0.23770875362950178,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,58,0.120308898077531,0.45454545454545453,0.4090909090909091,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
