solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,81,0.2101633252277025,1.0,0.9090909090909091,0.9493452229528039
1,64,0.15074389038153202,1.0,0.9090909090909091,0.9560060485834195
2,131,0.3134862228963122,0.9090909090909091,0.8181818181818182,0.9458593454274542
3,115,0.3460705033829545,0.9090909090909091,0.8636363636363636,0.9036086126217636
4,64,0.1459811903836305,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,77,0.20930032592073683,1.0,1.0,0.9488259717068922
6,137,0.40514829160343574,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,118,0.3653650394586709,0.8181818181818182,0.8181818181818182,0.9495799479466128
8,115,0.35164178628187276,1.0,1.0,0.9468482208539334
9,65,0.1326717508490879,0.5454545454545454,0.45454545454545453,0.892733673082552
10,91,0.2589343969020928,0.9090909090909091,0.8181818181818182,0.9319819147832817
11,92,0.2520251536562923,0.9090909090909091,0.8636363636363636,0.9525458405482158
12,95,0.2668874457578304,0.9090909090909091,0.8636363636363636,0.9364961985921725
13,134,0.35766384135873597,0.7272727272727273,0.6818181818181818,0.9088213768923511
14,64,0.14274773530085255,1.0,1.0,0.9397233201581027
15,113,0.33426841484330416,0.9545454545454546,0.9090909090909091,0.95179259798633
16,103,0.2628780630505686,1.0,0.9545454545454546,0.9330368458796948
17,103,0.30841616689408974,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,76,0.19805405606505858,1.0,0.8181818181818182,0.9480970016458112
19,104,0.28337163296397583,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,82,0.22234145685153855,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,64,0.146084851644206,0.8636363636363636,1.0,0.8337040037071213
22,75,0.17641404625742102,0.8181818181818182,0.8636363636363636,0.9387351778656127
