solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12270657317423955,1.0,1.0
1,48,0.11062823885854044,1.0,0.9333333333333333
2,25,0.06113009169207209,0.6666666666666666,0.6666666666666666
3,71,0.18114073236639788,0.9333333333333333,1.0
4,84,0.18781818902183975,0.9333333333333333,0.9333333333333333
5,71,0.16712102544264593,1.0,1.0
6,82,0.21497812571939307,0.8,0.8
7,88,0.19915200177966172,1.0,1.0
8,45,0.12510396150567288,1.0,1.0
9,60,0.14071236087552136,1.0,1.0
10,104,0.24686363830644653,1.0,1.0
11,43,0.10249257862923856,1.0,1.0
12,161,0.4016701581131016,1.0,1.0
13,51,0.12692102390323712,0.9333333333333333,0.9333333333333333
14,25,0.0873390125229421,1.0,1.0
15,52,0.15159736463232687,1.0,1.0
