solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,12,0.022623457352561455,0.045454545454545456,0.13636363636363635,0.727632318259976
2,18,0.023955124724568358,0.8636363636363636,0.7727272727272727,0.954759224265768
3,214,0.15595417010628845,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,16,0.035854802391884225,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,34,0.05228870754195648,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,13,0.024611239052093857,0.45454545454545453,0.5909090909090909,0.7978251098312509
7,24,0.05155088062271255,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,23,0.042433198765623494,0.4090909090909091,0.4090909090909091,0.860816058750234
9,12,0.024489529741702064,0.6818181818181818,0.6818181818181818,0.9134949212937743
10,16,0.046927004942134636,0.5909090909090909,0.3181818181818182,0.8379922312329505
11,116,0.11715810987740219,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,21,0.05347558153325897,0.13636363636363635,0.09090909090909091,0.753644698075495
13,14,0.030679107220335816,0.7272727272727273,0.6818181818181818,0.9473684499742452
14,17,0.04097130346094706,1.0,1.0,0.9397233201581027
15,26,0.02585545199363343,0.5,0.5454545454545454,0.8875156952651752
16,83,0.08963638411133534,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,17,0.021220163768408087,0.4090909090909091,0.36363636363636365,0.8569310862051858
18,22,0.04921707660299928,0.3181818181818182,0.5,0.8284726667144836
19,21,0.025861332301076814,0.8181818181818182,0.8636363636363636,0.905856217424513
20,13,0.02640711293102943,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,13,0.022848193069420004,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,94,0.08955011830119962,0.5,0.5454545454545454,0.8290513833992096
