solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.11979236405612749,0.8571428571428571,0.8214285714285714
1,45,0.1332581460572476,0.8928571428571429,0.8571428571428571
2,46,0.11773376055610177,0.7142857142857143,0.7142857142857143
3,50,0.12462863471650133,0.4642857142857143,0.4642857142857143
4,45,0.09691531110475818,0.6785714285714286,0.6785714285714286
5,56,0.14479882073766384,0.9285714285714286,0.9285714285714286
6,26,0.0828335755352243,1.0,0.9285714285714286
7,46,0.1161870215297264,0.5714285714285714,0.6428571428571429
8,48,0.12597834413518397,0.9285714285714286,0.9285714285714286
9,58,0.14450739138526153,0.7142857142857143,0.75
10,44,0.12014144328664596,0.5,0.5
11,37,0.10556343673342851,0.7857142857142857,0.6428571428571429
12,45,0.11358648793778602,1.0,1.0
13,41,0.09661501492570398,0.9642857142857143,0.8214285714285714
14,30,0.07103949607974326,0.07142857142857142,0.32142857142857145
15,53,0.13569029998196475,1.0,1.0
16,59,0.17354466722757908,0.6428571428571429,0.6071428571428571
17,48,0.1276135354809798,0.9285714285714286,0.9642857142857143
18,46,0.10999289378140459,0.6785714285714286,0.6785714285714286
19,36,0.08026777453451787,0.9642857142857143,0.9642857142857143
20,40,0.10111002511594575,0.7142857142857143,0.7857142857142857
21,51,0.1339354818326301,0.7857142857142857,0.6785714285714286
22,31,0.08369379250323845,0.75,0.8928571428571429
23,53,0.12406904012346416,0.9642857142857143,1.0
24,24,0.04588892343616728,0.6785714285714286,0.5714285714285714
25,30,0.0718703306940054,0.6071428571428571,0.7142857142857143
26,45,0.07338686605798088,0.5357142857142857,0.39285714285714285
27,36,0.08998520334765388,0.5714285714285714,0.6071428571428571
28,54,0.18062112142425346,0.8571428571428571,0.9642857142857143
